[6.387975427053727e-11, 5.5550010222466494e-11, 5.1732260008852323e-11, 4.7181970348988275e-11, 4.8162885878310375e-11, 5.095000061070879e-11, 4.910310594093736e-11, 4.869030281510624e-11, 7.00549287343686e-11, 5.799681669718421e-11, 6.944495223217809e-11, 7.079687261342223e-11, 7.194403347846518e-11, 7.230339130309327e-11, 5.502882639757642e-11, 5.776842798515556e-11]
[6.347579929388367e-11, 4.54880393588152e-11, 5.7040365836376814e-11, 5.891386511021199e-11, 6.81316742201111e-11, 6.664279487047064e-11, 6.924528702308668e-11, 4.8160018256177166e-11, 5.1374323997249445e-11, 6.906168443294792e-11, 5.417238521793848e-11, 6.790235723117855e-11, 6.902990547389699e-11, 6.593310521960588e-11, 6.980938197823228e-11, 5.90304075478838e-11]
[4.700078558679132e-11, 5.3866625693104795e-11, 5.2309293123801586e-11, 4.5706618994292825e-11, 4.623000478698149e-11, 5.151464713047644e-11, 4.6707373148996556e-11, 6.05279620643979e-11, 6.22229138552207e-11, 5.122795567108985e-11, 5.641539577463887e-11, 6.281248858701273e-11, 6.154317221643666e-11, 5.895012467572107e-11, 6.320310505473894e-11, 6.435910691193623e-11]
[6.448347407133871e-11, 5.823988634002525e-11, 4.986135059020614e-11, 4.371728855392561e-11, 6.806827373785766e-11, 5.98806911161292e-11, 4.394522637238493e-11, 5.419190123408652e-11, 5.870219149159547e-11, 5.914682085390578e-11, 4.7214511612592285e-11, 5.1187744245717397e-11, 5.060196010439635e-11, 5.941829718022334e-11, 6.962019353997816e-11, 6.471451936764468e-11]
[5.469180748969261e-11, 5.860422237021943e-11, 5.401023551851312e-11, 5.6396275931467934e-11, 5.645423651174744e-11, 5.2209484470457053e-11, 5.216749427387176e-11, 6.709953634942699e-11, 5.83951356955779e-11, 5.826637570966597e-11, 6.983112480129509e-11, 7.117662572130319e-11, 6.938107271143945e-11, 7.155988110164753e-11, 5.191465169067418e-11, 5.3890982384562146e-11]
[4.6493953144608335e-11, 5.56206489010542e-11, 6.097788093964393e-11, 5.666175378701676e-11, 4.7617260247846706e-11, 4.9017394871140077e-11, 4.531806246992169e-11, 6.726202789743632e-11, 5.7350171257158177e-11, 5.771482023695868e-11, 6.761145035295658e-11, 6.318225941338474e-11, 6.56277524095834e-11, 6.892051876079686e-11, 5.0259748910220757e-11, 5.10633649224486e-11]
[6.209335163832961e-11, 5.2742972511828673e-11, 4.8650283882337814e-11, 4.683798251534248e-11, 5.210116805239335e-11, 6.81906192222519e-11, 5.43613795026816e-11, 4.570954115474559e-11, 7.039752518780618e-11, 7.077804476423104e-11, 6.932580459210259e-11, 4.764045529522023e-11, 7.356387912561146e-11, 6.524911741312704e-11, 5.851521957453856e-11, 5.0730067144349255e-11]
[6.876123902709525e-11, 6.083406181451505e-11, 5.423649298165178e-11, 6.238304064240758e-11, 6.021968570189901e-11, 5.873663597010075e-11, 6.296998328473457e-11, 5.749017574132226e-11, 6.955604046315681e-11, 6.965526006020589e-11, 6.455164189893607e-11, 7.288171720932662e-11, 6.767542876373069e-11, 6.844962535914582e-11, 5.807439011334244e-11, 7.161527361719828e-11]
[5.4336206196448194e-11, 5.785267150022906e-11, 6.15062625953712e-11, 6.418869063010868e-11, 5.39114918239034e-11, 6.294199907128652e-11, 4.909382718188521e-11, 4.9191241092369494e-11, 5.374434070015256e-11, 5.041525424479961e-11, 5.72770350799904e-11, 5.761764037766782e-11, 5.0558484035233915e-11, 5.1160862987782524e-11, 6.001035562932315e-11, 6.875507733055714e-11]
[4.870735909698688e-11, 5.118223818344969e-11, 5.3468569455362835e-11, 5.085079053537994e-11, 5.5598959541024065e-11, 6.662181730691074e-11, 5.3187486819236876e-11, 6.994245194103961e-11, 6.843687143362202e-11, 7.179125077254165e-11, 6.960395992980796e-11, 6.628347496710927e-11, 6.614919648848663e-11, 6.560094263326178e-11, 5.6791438786588955e-11, 6.368448570606098e-11]
[4.372490614709468e-11, 4.496388679706844e-11, 5.1866830355255264e-11, 5.6192194536292e-11, 4.4166952277263205e-11, 4.4582886586610545e-11, 5.2377867913448456e-11, 5.763557774640458e-11, 6.937252752333358e-11, 6.536057622106627e-11, 6.670634207850653e-11, 6.686745001842326e-11, 6.785681486003099e-11, 6.893109137199637e-11, 5.5947990700788366e-11, 5.29243499327859e-11]
[5.432866753619308e-11, 5.4757788406177737e-11, 4.628777628558264e-11, 4.683108870484353e-11, 6.978658056078813e-11, 6.374495507657358e-11, 7.140427320363453e-11, 6.535129022051845e-11, 5.585091784420457e-11, 6.682754096533314e-11, 6.614009636883311e-11, 5.905973953346648e-11, 5.040055509630534e-11, 6.768023131969594e-11, 6.565822028088845e-11, 6.096402065466019e-11]
[5.750926626762742e-11, 5.0402522161760956e-11, 5.193674974175995e-11, 5.0255313492269275e-11, 5.6312035503040554e-11, 6.404800464495625e-11, 6.279142693639833e-11, 5.6100650525521155e-11, 6.594079671043862e-11, 5.429844732698528e-11, 5.252375785832373e-11, 7.145174527310199e-11, 5.842791680031536e-11, 7.194315813901211e-11, 4.8768647040980464e-11, 5.930770786746475e-11]
[4.794114998613888e-11, 5.2165038829067487e-11, 6.587249345565076e-11, 6.572303970375716e-11, 5.3221405035368383e-11, 6.269169812922235e-11, 4.658297104077734e-11, 4.988063727057426e-11, 5.3272720401614754e-11, 4.704684631675985e-11, 4.9632272443852134e-11, 5.0331951145052807e-11, 7.042556756772615e-11, 5.795940899457985e-11, 6.032381874270104e-11, 6.654832345756137e-11]
[6.532213635757146e-11, 5.900051794813203e-11, 5.830480319724942e-11, 6.814856432949742e-11, 6.334177644947251e-11, 5.928852967861665e-11, 5.921422598827357e-11, 5.713778664442494e-11, 6.233441120191679e-11, 6.710353122995208e-11, 6.344504807466277e-11, 6.272984025818969e-11, 5.821019219796386e-11, 5.795885820064202e-11, 7.315161808582664e-11, 7.08699472207186e-11]
[5.4949880952168886e-11, 5.444217942330467e-11, 5.4643482870791525e-11, 5.3856546877233426e-11, 5.4519658627426795e-11, 6.134516483214818e-11, 5.349481100210921e-11, 7.059717445625166e-11, 5.465041054055458e-11, 4.8410742341517025e-11, 5.001630214684938e-11, 6.890085760449883e-11, 6.342909535619628e-11, 6.824104778127585e-11, 5.1371666365537425e-11, 6.051542129023114e-11]
[5.1093072354031044e-11, 5.041150638760095e-11, 5.402129802684311e-11, 4.837825511743874e-11, 5.762070121351854e-11, 4.914896393264615e-11, 5.830009960684721e-11, 6.739229432311251e-11, 6.89287346945535e-11, 6.891895766525713e-11, 6.855469216301199e-11, 6.924652676040395e-11, 6.880505098863088e-11, 7.035903133531959e-11, 6.587164081107142e-11, 6.252606345373353e-11]
[6.90959177595711e-11, 6.785355919843893e-11, 6.22293171548944e-11, 6.549362850292594e-11, 6.22688785893097e-11, 6.105735700849339e-11, 6.463621696489377e-11, 6.04077971300956e-11, 6.712098847573435e-11, 6.635087836070053e-11, 7.222620646172616e-11, 7.040289371409482e-11, 6.035317266822501e-11, 7.105962418449333e-11, 6.644518752986633e-11, 5.742729397017942e-11]
[6.184369888891343e-11, 6.042063525197588e-11, 5.5662831458734965e-11, 7.11259765237727e-11, 5.562051062566973e-11, 5.855216041387978e-11, 5.404396364740409e-11, 5.741784928709154e-11, 5.814525644469552e-11, 5.4971573004214145e-11, 7.253144774981079e-11, 7.038956645390052e-11, 6.163447229247379e-11, 5.871132325578887e-11, 6.100430533775938e-11, 6.117958311768805e-11]
[6.730271449240172e-11, 6.580263540107821e-11, 5.1166689628919874e-11, 6.364721295419823e-11, 4.243493348642242e-11, 4.8018123364769455e-11, 4.493629599800815e-11, 6.593663434127612e-11, 4.837878473748157e-11, 4.55521138213746e-11, 6.064258438459004e-11, 6.054090010015199e-11, 4.512574786688435e-11, 4.478530340697794e-11, 6.268038123944341e-11, 5.920336863170888e-11]
[7.151733351635364e-11, 6.713950329053599e-11, 6.328853658883614e-11, 6.419254960505146e-11, 6.549628847118893e-11, 6.424880894621278e-11, 5.734458033192294e-11, 6.999547283474756e-11, 6.766217966342913e-11, 6.638261637649171e-11, 6.60823936223336e-11, 6.580769555060614e-11, 6.693983694807902e-11, 6.893534056399017e-11, 6.978929786248628e-11, 6.247858522180394e-11]
[4.014926911740324e-11, 5.05624222342414e-11, 5.236464774918398e-11, 5.241854895424431e-11, 4.245576968353772e-11, 5.496984013825368e-11, 4.962703211375791e-11, 5.827508106852757e-11, 5.084318357175788e-11, 5.5347789443207435e-11, 5.487936582519482e-11, 6.221523165272388e-11, 6.582283039631824e-11, 7.469928471627032e-11, 5.820298402319939e-11, 6.805826427288221e-11]
[6.536809538074812e-11, 3.974586991256407e-11, 6.630615114792478e-11, 4.174095949269203e-11, 6.607614737130774e-11, 6.653345258478387e-11, 4.6386867673668074e-11, 6.285174340301051e-11, 5.7004166664592245e-11, 4.7516199513139016e-11, 4.1932117285136626e-11, 5.66799121392892e-11, 5.5628265633791194e-11, 5.691603901659857e-11, 6.849784486406822e-11, 6.063430047810586e-11]
[5.3287061188666004e-11, 5.089725133414111e-11, 5.331286427549422e-11, 6.550574419640495e-11, 5.977755902110817e-11, 6.511624856720212e-11, 6.881133554052202e-11, 5.888292660640324e-11, 7.068886315433227e-11, 6.279428065769923e-11, 5.801261877127498e-11, 6.936676217319665e-11, 6.990728293265422e-11, 6.124701882341355e-11, 6.605963204935262e-11, 6.963121879692241e-11]
[5.928670868441758e-11, 5.78380494915778e-11, 6.433977848252301e-11, 5.7827582874835265e-11, 5.958968990266102e-11, 6.744476479875337e-11, 5.7187337834327834e-11, 6.231536939663575e-11, 6.119205102106126e-11, 6.377069411139574e-11, 7.035077723019167e-11, 6.315009080152244e-11, 6.444145464243935e-11, 6.824418218094232e-11, 6.862266322997879e-11, 6.910732871172673e-11]
[4.9333919461072296e-11, 5.053098071343694e-11, 5.569096769305014e-11, 5.3137893512391565e-11, 4.814717223473277e-11, 5.4713645192359774e-11, 5.225795492687311e-11, 5.123999885672405e-11, 5.550203858983937e-11, 5.563645060869068e-11, 7.102701332264732e-11, 4.552362333232589e-11, 5.2985309338755104e-11, 7.00333940514958e-11, 5.6848668214738197e-11, 6.321401713476213e-11]
[6.769998042806702e-11, 5.743078740856528e-11, 5.767931475508627e-11, 5.0612974777293025e-11, 5.369634945463034e-11, 6.445705074974478e-11, 6.304794996639798e-11, 6.790278756217692e-11, 6.15638170312815e-11, 6.940179390256894e-11, 6.924539440424625e-11, 6.683072974833271e-11, 6.610027957596605e-11, 7.024032568140198e-11, 6.497303934790758e-11, 6.695098734002185e-11]
[5.541868301941451e-11, 5.6846213518647486e-11, 5.93771812341769e-11, 5.3392716495516646e-11, 4.904262029332296e-11, 4.986856405933641e-11, 5.899275075302517e-11, 5.468527744051863e-11, 5.539351904835894e-11, 5.717191635519336e-11, 6.097760638505948e-11, 6.990822257255173e-11, 6.485979359945597e-11, 6.99084566024816e-11, 6.028323114841897e-11, 6.48865381670606e-11]
[4.643052713937041e-11, 5.898799485494228e-11, 6.408303856607689e-11, 4.3334954925391286e-11, 5.702704696768527e-11, 4.664866934537103e-11, 4.5528578124955554e-11, 4.5852974691236296e-11, 5.349254664170542e-11, 5.0402067165470786e-11, 6.34004476476402e-11, 6.016278968265672e-11, 6.982597539613006e-11, 6.474372551246143e-11, 4.732846521853188e-11, 6.343063005897823e-11]
[6.013965830802678e-11, 5.806223951277779e-11, 6.14348104981282e-11, 6.598104203103492e-11, 5.811309258539409e-11, 5.547115496145517e-11, 5.992107882171202e-11, 6.525807192826879e-11, 6.8974016302819e-11, 6.644832866628733e-11, 6.59673679521664e-11, 7.012052637451188e-11, 7.09786834285892e-11, 7.108195977054053e-11, 5.837112518035749e-11, 5.893927724439958e-11]
[5.6070501636102555e-11, 6.68116021980886e-11, 5.93757490186008e-11, 5.494732758713148e-11, 5.6562625606358873e-11, 6.441843393485294e-11, 6.565137331209771e-11, 6.404568158640157e-11, 6.77743328970725e-11, 5.399815765937588e-11, 6.260396724712409e-11, 6.213996957024989e-11, 5.257399449516696e-11, 5.0521716140950755e-11, 6.310543077892884e-11, 7.139302036885647e-11]
[4.372113495619629e-11, 6.528978780868288e-11, 4.481819343205793e-11, 6.358050283088532e-11, 4.540014423771537e-11, 6.260150546976093e-11, 4.6703694760894466e-11, 4.827057179852898e-11, 6.269131060401882e-11, 6.298790795371586e-11, 4.8560234455227707e-11, 5.340262147505831e-11, 5.026136740753983e-11, 5.332534191841589e-11, 5.578800699863949e-11, 6.699912230653006e-11]
[4.7945816011353295e-11, 4.400789839657338e-11, 6.318070073929859e-11, 6.385475596845747e-11, 5.379524061738961e-11, 6.72318777802744e-11, 6.739285801454514e-11, 5.810476935007271e-11, 4.590558989595175e-11, 4.750829078136386e-11, 7.264795973162527e-11, 6.964900653810293e-11, 6.923462085559368e-11, 7.032012324767465e-11, 6.531095113015943e-11, 5.5448948164805455e-11]
[4.987753551505657e-11, 4.394071177043848e-11, 4.7125981243262363e-11, 5.862097211363291e-11, 5.487714408481895e-11, 5.74939427098125e-11, 5.3644865381082385e-11, 5.784298963528873e-11, 5.895156296683438e-11, 5.352283665700091e-11, 5.846017944251051e-11, 6.181480983136383e-11, 6.94705533608556e-11, 6.953053545423223e-11, 6.898132637328175e-11, 5.985085965930712e-11]
[5.6526711729854605e-11, 5.5939611476728516e-11, 5.951602003120354e-11, 5.906858365370967e-11, 5.4800939545541246e-11, 5.351317147773765e-11, 6.158889575146246e-11, 5.1979631600171373e-11, 6.952217236367185e-11, 7.140151626102142e-11, 7.058324769816706e-11, 5.5755255415163976e-11, 6.96746159409611e-11, 5.984393626321962e-11, 6.277967170002335e-11, 5.515463696142269e-11]
[5.877024181442472e-11, 6.931025508974901e-11, 5.948166796528256e-11, 5.599694921197929e-11, 6.381224139888398e-11, 5.453048996266632e-11, 5.0777917196427586e-11, 5.123463237632899e-11, 4.2739496340177044e-11, 5.683469022150878e-11, 5.985203931981875e-11, 5.0229035578026157e-11, 5.56129204070184e-11, 5.919723331166585e-11, 6.575335770642895e-11, 6.068718513184183e-11]
[5.898479668946245e-11, 5.815039554233596e-11, 6.441660425451372e-11, 6.73732115061865e-11, 6.504053950166506e-11, 6.324904899265934e-11, 5.611787535168205e-11, 5.317146112050934e-11, 5.366090825752052e-11, 5.254278618249333e-11, 5.790045183103745e-11, 4.4816670720492244e-11, 4.5558985702478364e-11, 5.139796540570542e-11, 6.075871591499949e-11, 6.941457794986568e-11]
[5.91645127694606e-11, 6.022852382592369e-11, 6.748897323673966e-11, 4.946935015223236e-11, 6.551157771558248e-11, 4.625592460424061e-11, 5.420547650469984e-11, 6.166815683570545e-11, 5.284843655438658e-11, 6.302684707475643e-11, 6.70769286254811e-11, 4.5713136884518275e-11, 4.647724379007898e-11, 6.408660844753432e-11, 5.8014280558009415e-11, 6.277328800386754e-11]
[6.37198560106283e-11, 6.080749479887675e-11, 5.826796394494395e-11, 4.334593902108792e-11, 6.356727940605039e-11, 5.5168156883737016e-11, 4.219610928123146e-11, 4.4056741367618774e-11, 4.775276604195408e-11, 4.699797866272678e-11, 6.810485702529536e-11, 6.52872226617942e-11, 4.5312626393855e-11, 4.0429595388267104e-11, 6.615888743181633e-11, 5.920011700694356e-11]
[6.562006168118763e-11, 6.206055435032903e-11, 5.820897536935978e-11, 6.781801418371428e-11, 5.2018032944082307e-11, 6.971264507627748e-11, 4.970153207449964e-11, 4.223445774728809e-11, 4.571691796727316e-11, 5.1871548673912064e-11, 6.211970387663583e-11, 5.5756024283577265e-11, 5.185607897227329e-11, 5.3944959232390774e-11, 7.218877651145464e-11, 6.024862992365954e-11]
[4.8218434057291243e-11, 5.377093467190593e-11, 6.965008209550459e-11, 4.96850202502887e-11, 5.781478605862739e-11, 5.396021640010421e-11, 6.20978524170038e-11, 6.63804263170533e-11, 5.938334510516197e-11, 5.002974403741243e-11, 6.98383647816382e-11, 6.404938266062179e-11, 5.0728270617440094e-11, 6.88065901218487e-11, 5.542837170733294e-11, 5.613879227957296e-11]
[5.114470136352123e-11, 4.829603579862306e-11, 5.3484273432308884e-11, 5.157058217555122e-11, 4.7194656428685693e-11, 6.525890236194862e-11, 6.32062923164403e-11, 5.359864177412742e-11, 6.526305438252093e-11, 5.180239301971824e-11, 5.223118830425533e-11, 6.786523008362666e-11, 6.580330900950079e-11, 7.075091175384074e-11, 4.984222783187512e-11, 5.236209554130829e-11]
[5.029269739841188e-11, 6.047067496935278e-11, 5.3455644792984896e-11, 5.401741134255621e-11, 5.694016313892033e-11, 4.9942203734638375e-11, 4.835805252422567e-11, 6.122788707516639e-11, 5.1503899569257676e-11, 5.283851025044547e-11, 6.897694923110189e-11, 6.782473643106479e-11, 6.93244551228452e-11, 7.108342961421181e-11, 5.7681388169077677e-11, 5.996927020321605e-11]
[6.173302140931055e-11, 6.605447465379913e-11, 6.510331895861632e-11, 6.216556154239543e-11, 5.941367609982831e-11, 6.103509004761158e-11, 6.458867674505117e-11, 6.090884139790837e-11, 6.660155027428913e-11, 7.03227369988943e-11, 6.46102880830939e-11, 6.685686624545625e-11, 6.967920246252818e-11, 6.789039528701778e-11, 6.202520333263459e-11, 6.72979416942576e-11]
[6.946442437291725e-11, 5.0491997980568656e-11, 5.003021325173512e-11, 5.036164232045317e-11, 5.588121636561001e-11, 5.4518462745275185e-11, 5.707071804718431e-11, 5.4147947050900306e-11, 5.200610152163253e-11, 5.393417897874668e-11, 5.241659492338569e-11, 7.132604100402309e-11, 6.647097145871958e-11, 6.207728374215359e-11, 5.707006161883895e-11, 5.505099692373541e-11]
[5.226281564673843e-11, 5.277028030645004e-11, 4.7122213101556944e-11, 4.8265839128158925e-11, 4.707600428991852e-11, 4.584960630890236e-11, 6.626337256557636e-11, 4.7544818014406967e-11, 5.901708968419318e-11, 4.782927947774869e-11, 7.111106354680322e-11, 6.527724395072461e-11, 6.814133341368553e-11, 6.214581698502942e-11, 4.846332839933846e-11, 5.3417431355747186e-11]
[5.963676740016298e-11, 6.332431492019426e-11, 5.819595390184696e-11, 6.209681216878114e-11, 6.296537127728831e-11, 6.496198401949614e-11, 6.685318516410961e-11, 6.725018982370043e-11, 6.534697855479477e-11, 5.306046568138968e-11, 6.866632587424131e-11, 6.333895658448638e-11, 7.17063641381548e-11, 6.652365474398445e-11, 6.947545027854232e-11, 5.799702799443367e-11]
[6.690776881875645e-11, 5.5264801403036384e-11, 5.3471698143245983e-11, 5.5385729606662487e-11, 6.116810432004577e-11, 5.1246573030404914e-11, 5.393200196350139e-11, 5.08629037793576e-11, 5.3663735031025874e-11, 6.484054417100725e-11, 5.3754378009581856e-11, 5.0980667762199984e-11, 5.269148990745951e-11, 6.70648023118891e-11, 7.301053463800156e-11, 6.170927221330838e-11]
[5.856277333415719e-11, 6.516521474160174e-11, 5.427079256081987e-11, 4.817650853433894e-11, 4.6280782581848614e-11, 6.568466233534837e-11, 4.560173077702031e-11, 5.1334589977170344e-11, 5.552404820087238e-11, 4.8799838549083414e-11, 4.608142687510177e-11, 5.611674567250619e-11, 4.715848503292023e-11, 4.6450737986069785e-11, 5.4351162233321346e-11, 7.081343627637625e-11]
[6.33931880474289e-11, 6.005617992405875e-11, 5.763605534962166e-11, 6.035870645562808e-11, 5.2080277243925314e-11, 6.092473284090434e-11, 5.913739521791838e-11, 6.208089838754939e-11, 6.065139497541171e-11, 7.194558035572232e-11, 6.585159784618506e-11, 7.262624989439917e-11, 6.988410230119994e-11, 7.015943778639027e-11, 5.6139136921540845e-11, 6.385735228449703e-11]
[6.80114391436549e-11, 6.512314884529345e-11, 6.351642561354117e-11, 6.410480040181094e-11, 6.468200696366626e-11, 6.288320567775625e-11, 4.661491739126354e-11, 4.910908576097438e-11, 4.357195893256425e-11, 4.730677159640192e-11, 4.900314911504258e-11, 4.6838188645868106e-11, 3.89500514812841e-11, 3.737295102472507e-11, 6.612740796637242e-11, 6.336126279099599e-11]
[6.818253508471356e-11, 6.398719141290911e-11, 6.541566533060821e-11, 6.822928966614127e-11, 5.0009847128253365e-11, 7.110240479729266e-11, 7.094551330038646e-11, 5.636137989192081e-11, 6.313077814434356e-11, 7.143054984784876e-11, 5.966908688322606e-11, 7.094407715285761e-11, 5.674274423511546e-11, 5.719995461858554e-11, 7.015588056636404e-11, 5.83274125528635e-11]
[3.986350513952882e-11, 4.722430247699616e-11, 5.123661085513604e-11, 5.4857163715459404e-11, 4.634134428634959e-11, 5.3836976266357124e-11, 5.667170632514977e-11, 6.408303057421408e-11, 6.425194747695331e-11, 5.534896354580643e-11, 7.009019017790001e-11, 6.66614488236819e-11, 5.756849251316776e-11, 7.134218505915463e-11, 4.225100545082653e-11, 6.720827049992036e-11]
[6.876301310325275e-11, 6.277179978508942e-11, 5.931881561936198e-11, 3.90933082471027e-11, 6.883625172063928e-11, 5.3672457882428675e-11, 4.7295103544208857e-11, 4.5940571221078835e-11, 6.437783761549823e-11, 6.232703283481144e-11, 5.1878261920062304e-11, 5.181011786014292e-11, 5.978701344222485e-11, 6.473740655830963e-11, 7.115327740585442e-11, 6.00268927121578e-11]
[5.070885032253456e-11, 5.093343618061281e-11, 5.102689027956697e-11, 4.9747102826548514e-11, 5.915991831655178e-11, 5.220019922879378e-11, 5.02893385259175e-11, 5.0031546889392583e-11, 5.139918433952358e-11, 7.009297645704184e-11, 7.004939997768745e-11, 6.998039091046703e-11, 7.088699966047956e-11, 7.253641473325853e-11, 4.5794924689144043e-11, 5.541792312654159e-11]
[5.3999651795261276e-11, 5.434883247132497e-11, 6.292276279828215e-11, 5.7115417046898436e-11, 5.3745077900528155e-11, 4.542083846061689e-11, 5.4890935389038604e-11, 5.1721927904461155e-11, 7.160161705691995e-11, 6.854443540770256e-11, 6.284995869059073e-11, 7.375562320465816e-11, 5.89582849934077e-11, 5.672962541381206e-11, 5.721058214147765e-11, 5.45971613520012e-11]
[5.6015358622130106e-11, 5.7713057190042704e-11, 5.675552551489289e-11, 6.910767177373737e-11, 5.1157816648894356e-11, 4.9558712062072015e-11, 6.864323826901663e-11, 6.825240533271556e-11, 6.47751270679214e-11, 5.429181462736856e-11, 5.1855254354365773e-11, 6.77996869070073e-11, 5.080563939603762e-11, 4.536965421715783e-11, 5.893936100657897e-11, 6.502154410767878e-11]
[5.1824384559974856e-11, 5.5635801051595753e-11, 5.838358563121049e-11, 6.184473646961503e-11, 5.140369985323131e-11, 5.10264432764985e-11, 5.408326112642369e-11, 6.134983643522958e-11, 4.460401451294107e-11, 6.162783972401342e-11, 6.8840175785848e-11, 3.9025466441887276e-11, 4.8358766341048486e-11, 6.985873588780666e-11, 6.879254853701343e-11, 6.462711654836722e-11]
[5.1829014980974326e-11, 5.302833408364902e-11, 6.087139365491869e-11, 5.152225910757674e-11, 4.2534464509849313e-11, 4.9927664753003305e-11, 5.614461028242778e-11, 4.827495429215772e-11, 4.451673545223053e-11, 5.0105320249291934e-11, 7.013686989164962e-11, 5.451229348539186e-11, 7.164477971340879e-11, 7.287417934155266e-11, 4.6599401737732845e-11, 4.72426265147952e-11]
[6.035810342360982e-11, 6.489690897946902e-11, 5.398959095064929e-11, 5.2574379596995836e-11, 6.252377550834697e-11, 6.995422468569625e-11, 6.972106587799746e-11, 6.739252027768725e-11, 5.537831347659964e-11, 7.027460068852256e-11, 6.757917903012897e-11, 7.111769221238726e-11, 6.552867527899676e-11, 6.526209259762646e-11, 6.049736237790225e-11, 6.159677144116114e-11]
[5.8021381607039585e-11, 5.822079759442424e-11, 6.469478789384911e-11, 5.068074502379718e-11, 4.286298284510897e-11, 6.338989530066543e-11, 5.8685528397864e-11, 5.6007846830324874e-11, 6.131421084932028e-11, 6.854439381898307e-11, 6.335813109624721e-11, 5.884257287455915e-11, 7.172382978512433e-11, 7.102388221870735e-11, 6.754593851880488e-11, 5.925700722876464e-11]
[6.613777227246617e-11, 6.523656983661174e-11, 7.044780739553301e-11, 6.333924140708393e-11, 6.628253233182358e-11, 6.741411633205478e-11, 6.500453298142281e-11, 6.322252159511108e-11, 6.640859801938673e-11, 6.744817491590458e-11, 6.60126353796541e-11, 6.683576380071025e-11, 6.763650848571485e-11, 7.208903184352232e-11, 6.645396032143436e-11, 6.916204717856509e-11]
[6.742047991446861e-11, 6.640465179560303e-11, 6.06538895981059e-11, 6.608436930035735e-11, 6.254545812645041e-11, 6.004786001982709e-11, 5.684253919488842e-11, 5.1456261123291305e-11, 4.650175705565389e-11, 4.787689260206099e-11, 4.995758840560012e-11, 4.9985805773164686e-11, 4.8212979495071605e-11, 4.036983241505388e-11, 6.720627988382815e-11, 7.101599332786368e-11]
[4.7302356501264495e-11, 4.591120854621144e-11, 6.429573781548559e-11, 6.761676835704326e-11, 5.230590154986134e-11, 4.7621259979873154e-11, 6.38275282005179e-11, 4.3917036597189587e-11, 5.117090212096282e-11, 6.652291714827682e-11, 6.591407647678426e-11, 4.625618495264931e-11, 6.906458590568867e-11, 6.716643274106645e-11, 6.310975570843127e-11, 6.852905258297082e-11]
[6.591870700216221e-11, 3.642689236221124e-11, 6.686619355485486e-11, 5.372492629155053e-11, 3.822524373277534e-11, 4.8140376264045194e-11, 6.83950296503994e-11, 4.82082266580563e-11, 7.028018640974065e-11, 7.22367044212941e-11, 7.056156180409815e-11, 5.212768600794018e-11, 4.503407947261928e-11, 5.5603630040248776e-11, 5.356159229854031e-11, 4.9418376614236045e-11]
[6.08797844957355e-11, 4.5151556874910925e-11, 4.632172861406725e-11, 5.1938289460658755e-11, 5.170221720386076e-11, 5.246920486347131e-11, 6.007946325560434e-11, 5.213055474851123e-11, 5.5649440964596835e-11, 5.3827838124622135e-11, 6.612654399600701e-11, 6.191902922827913e-11, 5.5538127873938555e-11, 6.768718764169675e-11, 4.934068848121932e-11, 4.694045735888709e-11]
[7.045125251117652e-11, 6.313748092335028e-11, 5.271977386900916e-11, 4.9254671661628626e-11, 5.222704456783115e-11, 5.025861186683933e-11, 4.540465367003049e-11, 4.44496797721616e-11, 4.8293093733646865e-11, 5.049875738812624e-11, 4.1290244797392074e-11, 4.4714935660495394e-11, 4.846193771340049e-11, 4.4281443003437136e-11, 6.513307648249934e-11, 6.84315938174249e-11]
[4.9743410425083217e-11, 5.570082449552226e-11, 6.055561000242053e-11, 6.088623624483912e-11, 4.8813305536053186e-11, 5.291468646704598e-11, 5.319683915220992e-11, 6.360984421576188e-11, 6.481593386730845e-11, 6.871615057240161e-11, 6.758857414547989e-11, 6.807006719648252e-11, 6.891649932897467e-11, 6.91575211094089e-11, 5.652411703340316e-11, 6.560582136883766e-11]
[4.8219915787513566e-11, 4.435511959529399e-11, 4.684341461064844e-11, 5.058051963238333e-11, 4.613471694758019e-11, 5.59823762019772e-11, 5.094349128032381e-11, 5.799196033370576e-11, 5.839588845207833e-11, 5.980591453256687e-11, 6.006891779824885e-11, 6.465667414411524e-11, 6.482647198062892e-11, 7.151658119753228e-11, 5.91614552678658e-11, 6.915985288894943e-11]
[5.820966045863646e-11, 6.572418731108708e-11, 5.345446301435529e-11, 4.811188656803421e-11, 4.676023840022619e-11, 5.967335552223923e-11, 6.860324435642166e-11, 6.908111605668689e-11, 6.871738202976528e-11, 6.17136179205591e-11, 6.942026792718357e-11, 5.754869560363393e-11, 5.156761411315626e-11, 5.503532947875305e-11, 6.110465490819232e-11, 6.412038810557077e-11]
[3.9274256470036625e-11, 3.57603883459955e-11, 5.1986583599806884e-11, 6.232788751666038e-11, 4.764243740255254e-11, 5.1469651799156266e-11, 5.301124467830803e-11, 6.002849323137724e-11, 6.52055362225266e-11, 6.67073894609493e-11, 7.295382690688228e-11, 6.947012036716535e-11, 6.69413322414843e-11, 6.458248901150102e-11, 5.696742583485951e-11, 6.996539193699502e-11]
